개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,52958226276.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16596140858.0,재무상태표
재무제표,자산총계,2019.12.31 현재,69554367134.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7887359874.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36613373.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7923973247.0,재무상태표
재무제표,자본금,2019.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44701138009.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61630393887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38451030376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1505005034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2522698370.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2184254934.0,손익계산서
