개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,53256250294.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16176560726.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69432811020.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7978393380.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29271581.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8007664961.0,재무상태표
재무제표,자본금,2020.03.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,44568991781.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61425146059.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8603818863.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,294024716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,589980335.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,497853772.0,손익계산서
