개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,52115137272.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15830436733.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67945574005.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8841870684.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8841870684.0,재무상태표
재무제표,자본금,2018.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,42231590243.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59103703321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10383326323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,763727295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,949735649.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,761279932.0,손익계산서
