개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,50985410521.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17033386063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,68018796584.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10949238849.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10949238849.0,재무상태표
재무제표,자본금,2017.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40201048257.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57069557735.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10660593174.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,564431868.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,767103136.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,675909120.0,손익계산서
