개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,55610260029.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15172724837.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70782984866.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9019115107.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9019115107.0,재무상태표
재무제표,자본금,2019.06.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44797548281.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61763869759.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11069282532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1176279258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1462427692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1156480413.0,손익계산서
