개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,47414244865.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16747670568.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64161915433.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8618765576.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8618765576.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38675669979.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55543149857.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31780020257.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,38363512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,925877287.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,934050592.0,손익계산서
