개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,49349290716.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17083580147.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66432870863.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10016056248.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10016056248.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39525139137.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56416814615.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10217120981.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,855212710.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1179221320.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1003881069.0,손익계산서
