개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,52596495573.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16333115477.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68929611050.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11483908185.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11483908185.0,재무상태표
재무제표,자본금,2018.03.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40584915387.0,재무상태표
재무제표,자본총계,2018.03.31 현재,57445702865.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10186786832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,675806402.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1091110088.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,875073946.0,손익계산서
