개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,52879764764.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20641947525.0,재무상태표
재무제표,자산총계,2021.09.30 현재,73521712289.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10667650788.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,39902451.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10707553239.0,재무상태표
재무제표,자본금,2021.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45877181172.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62814159050.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10749132056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,193800700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,409602858.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,451244051.0,손익계산서
