개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,53379870663.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15998045743.0,재무상태표
재무제표,자산총계,2020.06.30 현재,69377916406.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7160907488.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21589088.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7182496576.0,재무상태표
재무제표,자본금,2020.06.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45195121552.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62195419830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9134229228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,517192913.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,723996183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,626129771.0,손익계산서
