개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,46395483178.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17353727304.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63749210482.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8691649865.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,63642095.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8755291960.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38092461844.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54993918522.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7712558058.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,165646365.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,422412090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,350842457.0,손익계산서
