개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,53570196784.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18857485022.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72427681806.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10050335287.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12372320.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10062707607.0,재무상태표
재무제표,자본금,2021.06.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45425937121.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62364974199.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12349298920.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,780687323.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,948178886.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,802946895.0,손익계산서
