개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42538718014.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25915768035.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,68454486049.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6940048956.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5773037683.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12713086639.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29621061597.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,55741399410.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10965308025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2121148113.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2333976165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1819988978.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42329367906.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26406864075.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68736231981.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6923478467.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5764131468.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12687609935.0,재무상태표
재무제표,자본금,2020.03.31 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30001861251.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56048622046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10980023214.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2269478088.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2476312012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1962324825.0,손익계산서
