개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43927301659.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25109953090.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,69037254749.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3821759458.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9453449080.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13275208538.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30869564180.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55762046211.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39408554232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4306482309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3442181691.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43447233463.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25901049130.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69348282593.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3820740308.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9445200304.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13265940612.0,재무상태표
재무제표,자본금,2020.12.31 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31261964536.0,재무상태표
재무제표,자본총계,2020.12.31 현재,56082341981.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39303630387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4476751211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3596748527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3024119349.0,손익계산서
