개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43631035185.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26227850483.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69858885668.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4936449539.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8811356816.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13747806355.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31220365512.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,56111079313.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11229794847.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1193267459.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1351750852.0,손익계산서
재무제표,유동자산,2021.03.31 현재,43174087062.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27018946523.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70193033585.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4935112929.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8801483609.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13736596538.0,재무상태표
재무제표,자본금,2021.03.31 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31636059602.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56456437047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11224362124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1219327859.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1376812816.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1158738066.0,손익계산서
