개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,43539913590.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26539087621.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,70079001211.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4717298699.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9869982187.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14587280886.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30368311749.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55491720325.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10256996435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,933700518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1258493225.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43011741692.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27330183661.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70341925353.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4711790069.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9864945031.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14576735100.0,재무상태표
재무제표,자본금,2020.06.30 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30716522408.0,재무상태표
재무제표,자본총계,2020.06.30 현재,55765190253.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10165912225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,918389788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1224395934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,930147809.0,손익계산서
