개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44432427181.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23380890627.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,67813317808.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6358273394.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5947766382.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12306039776.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29366435205.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55507278032.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,29952152462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7106736493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9206641010.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7235996864.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44093815582.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23871986667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,67965802249.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6353420232.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5940217196.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12293637428.0,재무상태표
재무제표,자본금,2019.12.31 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29625404026.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55672164821.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29855065858.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7214687529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9311374152.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7341855654.0,손익계산서
