개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,42966219413.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26559614697.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69525834110.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3453078267.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9816924460.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13270002727.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31134048125.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56255831383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8231424883.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,836807747.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,989518196.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42460102611.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27350710737.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69810813348.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3448611418.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9810530275.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13259141693.0,재무상태표
재무제표,자본금,2020.09.30 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31503003810.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56551671655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8215056014.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,895647774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1011888540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,786481402.0,손익계산서
