개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,44214642082.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27077112508.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71291754590.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5163416071.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9042105285.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14205521356.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3964669000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32196601267.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57086233234.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12049882452.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1864567309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2232925585.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43764174231.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27868208548.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71632382779.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5161909296.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9029531343.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14191440639.0,재무상태표
재무제표,자본금,2021.06.30 현재,3964669000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32620564695.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57440942140.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12030631658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1872854308.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2241200453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1660144035.0,손익계산서
