개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,347710041869.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,181491891046.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,529201932915.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,101508686991.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8966519385.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,110475206376.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24200000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,418726726539.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,167938106426.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13736213687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14349474963.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10605189969.0,손익계산서
재무제표,유동자산,2016.06.30 현재,301511675871.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,175205078501.0,재무상태표
재무제표,자산총계,2016.06.30 현재,476716754372.0,재무상태표
재무제표,유동부채,2016.06.30 현재,87125013012.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4085730721.0,재무상태표
재무제표,부채총계,2016.06.30 현재,91210743733.0,재무상태표
재무제표,자본총계,2016.06.30 현재,385506010639.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,131967520511.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8952020712.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10275626878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8530483351.0,손익계산서
