개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,274727955925.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,263157852302.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,537885808227.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49647213412.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12176075871.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,61823289283.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,476062518944.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,765712141954.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,48429544337.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,55576683962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,42158175661.0,손익계산서
재무제표,유동자산,2019.12.31 현재,232995983613.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,252105250067.0,재무상태표
재무제표,자산총계,2019.12.31 현재,485101233680.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39629003052.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5133859120.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44762862172.0,재무상태표
재무제표,자본금,2019.12.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,394168553903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,440338371508.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,606832232606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,35830594818.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48599637565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,38226260927.0,손익계산서
