개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,321936138924.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,246981182207.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,568917321131.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,100550154448.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12384023887.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,112934178335.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,455983142796.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,193801719705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12144254902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13775443061.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9294575653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,284443604910.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,235422799240.0,재무상태표
재무제표,자산총계,2019.06.30 현재,519866404150.0,재무상태표
재무제표,유동부채,2019.06.30 현재,95079077518.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4288630202.0,재무상태표
재무제표,부채총계,2019.06.30 현재,99367707720.0,재무상태표
재무제표,자본금,2019.06.30 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,374317245901.0,재무상태표
재무제표,자본총계,2019.06.30 현재,420498696430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,153116649612.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8778906038.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11216679685.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7637184123.0,손익계산서
