개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,462232902835.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,301880524648.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,764113427483.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,189716229724.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13703094824.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,203419324548.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,560694102935.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,258314016749.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12064150069.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22065206258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17151560080.0,손익계산서
재무제표,유동자산,2021.06.30 현재,398775072197.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,287330219608.0,재무상태표
재무제표,자산총계,2021.06.30 현재,686105291805.0,재무상태표
재무제표,유동부채,2021.06.30 현재,167346346246.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11646552799.0,재무상태표
재무제표,부채총계,2021.06.30 현재,178992899045.0,재무상태표
재무제표,자본금,2021.06.30 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,459311232282.0,재무상태표
재무제표,자본총계,2021.06.30 현재,507112392760.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,195421072921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8225578532.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21208297248.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16513689313.0,손익계산서
