개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,383127478248.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,182587628356.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,565715106604.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,110959099011.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6865092840.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,117824191851.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,447890914753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,198715225905.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8604273953.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7161810450.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5420342273.0,손익계산서
재무제표,유동자산,2018.06.30 현재,333804813987.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,176240180477.0,재무상태표
재무제표,자산총계,2018.06.30 현재,510044994464.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93448439371.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2064615757.0,재무상태표
재무제표,부채총계,2018.06.30 현재,95513055128.0,재무상태표
재무제표,자본금,2018.06.30 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,368380688546.0,재무상태표
재무제표,자본총계,2018.06.30 현재,414531939336.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,145823984607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6509580679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5581160687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4874840978.0,손익계산서
