개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,363919617663.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,174378533357.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,538298151020.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,93418008110.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12054639852.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,105472647962.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,24200000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,432825503058.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,171158032906.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9210493965.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12166846887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8698181141.0,손익계산서
재무제표,유동자산,2017.06.30 현재,320356624835.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,166839603142.0,재무상태표
재무제표,자산총계,2017.06.30 현재,487196227977.0,재무상태표
재무제표,유동부채,2017.06.30 현재,83661147763.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2960838769.0,재무상태표
재무제표,부채총계,2017.06.30 현재,86621986532.0,재무상태표
재무제표,자본총계,2017.06.30 현재,400574241445.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,132328613306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5735183117.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9885656319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7949684757.0,손익계산서
