개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,322006381420.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,190425944374.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,512432325794.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,94639664958.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8277764993.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,102917429951.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24200000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,409514895843.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,138724445252.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12995906353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12695567291.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9828598717.0,손익계산서
재무제표,유동자산,2016.03.31 현재,279902962679.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,183590733841.0,재무상태표
재무제표,자산총계,2016.03.31 현재,463493696520.0,재무상태표
재무제표,유동부채,2016.03.31 현재,81504592025.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4481877203.0,재무상태표
재무제표,부채총계,2016.03.31 현재,85986469228.0,재무상태표
재무제표,자본총계,2016.03.31 현재,377507227292.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,106060226837.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8281083610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9016441281.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6958469720.0,손익계산서
