개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,354231303903.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,282772536282.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,637003840185.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,93670017907.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9702841385.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,103372859292.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,533630980893.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,746662323231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,64118011388.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,83514892482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,64416144900.0,손익계산서
재무제표,유동자산,2020.12.31 현재,304056703343.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,269527934627.0,재무상태표
재무제표,자산총계,2020.12.31 현재,573584637970.0,재무상태표
재무제표,유동부채,2020.12.31 현재,77200277569.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7827946067.0,재무상태표
재무제표,부채총계,2020.12.31 현재,85028223636.0,재무상태표
재무제표,자본금,2020.12.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,442998022433.0,재무상태표
재무제표,자본총계,2020.12.31 현재,488556414334.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,573783531972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,52880794928.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,77384800081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,60546868513.0,손익계산서
