개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,402628607122.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,297935081315.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,700563688437.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,147087224981.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12418987260.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,159506212241.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,541057476196.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,229262862891.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14571322579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19875842604.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14766911329.0,손익계산서
재무제표,유동자산,2021.03.31 현재,342431771837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,281868246101.0,재무상태표
재무제표,자산총계,2021.03.31 현재,624300017938.0,재무상태표
재무제표,유동부채,2021.03.31 현재,125406272310.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9919555141.0,재무상태표
재무제표,부채총계,2021.03.31 현재,135325827451.0,재무상태표
재무제표,자본금,2021.03.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,441861343681.0,재무상태표
재무제표,자본총계,2021.03.31 현재,488974190487.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,172127286875.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9874230646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13173749568.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9562568498.0,손익계산서
