개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,343039832213.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,232088661184.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,575128493397.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,116213495463.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12083381168.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,128296876631.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,446831616766.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,178645674181.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7561782833.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11827834740.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8639260034.0,손익계산서
재무제표,유동자산,2019.03.31 현재,300772780390.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,220783587765.0,재무상태표
재무제표,자산총계,2019.03.31 현재,521556368155.0,재무상태표
재무제표,유동부채,2019.03.31 현재,104334788558.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4399698440.0,재무상태표
재무제표,부채총계,2019.03.31 현재,108734486998.0,재무상태표
재무제표,자본금,2019.03.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,366680061778.0,재무상태표
재무제표,자본총계,2019.03.31 현재,412821881157.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,141775210449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5047367523.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10132625404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7796030059.0,손익계산서
