개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,359642190092.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,172322118252.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,531964308344.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,90039771714.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11915254355.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101955026069.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24200000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,430009282275.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,647361932266.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,44285686949.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44753371774.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34059688219.0,손익계산서
재무제표,유동자산,2016.12.31 현재,317131650223.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,165967710169.0,재무상태표
재무제표,자산총계,2016.12.31 현재,483099360392.0,재무상태표
재무제표,유동부채,2016.12.31 현재,81008822700.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3254597846.0,재무상태표
재무제표,부채총계,2016.12.31 현재,84263420546.0,재무상태표
재무제표,자본총계,2016.12.31 현재,398835939846.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,503957968040.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31617557588.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37976263560.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30281821411.0,손익계산서
