개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,319346414546.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,215926679542.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,535273094088.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,81703388788.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9918404519.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,91621793307.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,443651300781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,766681967916.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,23850343982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15722832595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12016346514.0,손익계산서
재무제표,유동자산,2018.12.31 현재,276086665908.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,210017889577.0,재무상태표
재무제표,자산총계,2018.12.31 현재,486104555485.0,재무상태표
재무제표,유동부채,2018.12.31 현재,71294834215.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2598137548.0,재무상태표
재무제표,부채총계,2018.12.31 현재,73892971763.0,재무상태표
재무제표,자본금,2018.12.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,366016863219.0,재무상태표
재무제표,자본총계,2018.12.31 현재,412211583722.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,577453528620.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15217874157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11388043281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9750508746.0,손익계산서
