개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,313413942560.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,283097712158.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,596511654718.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,80350993375.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17268973114.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,97619966489.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,498891688229.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,153004570229.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10652233090.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34003264578.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25699762364.0,손익계산서
재무제표,유동자산,2020.06.30 현재,272894014747.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,271526565047.0,재무상태표
재무제표,자산총계,2020.06.30 현재,544420579794.0,재무상태표
재무제표,유동부채,2020.06.30 현재,75212552517.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9091680353.0,재무상태표
재무제표,부채총계,2020.06.30 현재,84304232870.0,재무상태표
재무제표,자본금,2020.06.30 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,414452254536.0,재무상태표
재무제표,자본총계,2020.06.30 현재,460116346924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,126555317200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8992706560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,32964117879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24983820134.0,손익계산서
