개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,349675830606.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,176682806735.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,526358637341.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,88572626425.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12067626550.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,100640252975.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24200000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,425718384366.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,171155757153.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8425041670.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7893170069.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6299065012.0,손익계산서
재무제표,유동자산,2017.03.31 현재,307497471381.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,169942981056.0,재무상태표
재무제표,자산총계,2017.03.31 현재,477440452437.0,재무상태표
재무제표,유동부채,2017.03.31 현재,78002873872.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3672320487.0,재무상태표
재무제표,부채총계,2017.03.31 현재,81675194359.0,재무상태표
재무제표,자본총계,2017.03.31 현재,395765258078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,129693666744.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5542690126.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6097892214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4599323223.0,손익계산서
