개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,327325092485.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,260634004439.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,587959096924.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,98990470449.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14310795285.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,113301265734.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,474657831190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,177879071474.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12437649021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7849444213.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5943435512.0,손익계산서
재무제표,유동자산,2020.03.31 현재,283471029501.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,248942806308.0,재무상태표
재무제표,자산총계,2020.03.31 현재,532413835809.0,재무상태표
재무제표,유동부채,2020.03.31 현재,89964244301.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6772779552.0,재무상태표
재무제표,부채총계,2020.03.31 현재,96737023853.0,재무상태표
재무제표,자본금,2020.03.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,389468434402.0,재무상태표
재무제표,자본총계,2020.03.31 현재,435676811956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,146163754091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9722444095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5715555184.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4810322499.0,손익계산서
