개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,307922066772.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,265686091244.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,573608158016.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,95219513905.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12727345572.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,107946859477.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,465661298539.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,190048475119.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14252067077.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15835604956.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12242727397.0,손익계산서
재무제표,유동자산,2019.09.30 현재,268691885627.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,253666723394.0,재무상태표
재무제표,자산총계,2019.09.30 현재,522358609021.0,재무상태표
재무제표,유동부채,2019.09.30 현재,84782760920.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6821071876.0,재무상태표
재무제표,부채총계,2019.09.30 현재,91603832796.0,재무상태표
재무제표,자본금,2019.09.30 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,384458449410.0,재무상태표
재무제표,자본총계,2019.09.30 현재,430754776225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,153761693040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11154674444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15759345721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12518814009.0,손익계산서
