개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,364122015752.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,183992216413.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,548114232165.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,99640946722.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5659136959.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,105300083681.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,442814148484.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,703676901916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29975307922.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35404381370.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27116333138.0,손익계산서
재무제표,유동자산,2017.12.31 현재,321631919907.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,176856629330.0,재무상태표
재무제표,자산총계,2017.12.31 현재,498488549237.0,재무상태표
재무제표,유동부채,2017.12.31 현재,84793930457.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,808857502.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85602787959.0,재무상태표
재무제표,자본금,2017.12.31 현재,24200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,362408072343.0,재무상태표
재무제표,자본총계,2017.12.31 현재,412885761278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,533577828531.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22111301931.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32433097906.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25534950268.0,손익계산서
