개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39216538917.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,51237130843.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,90453669760.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24883316746.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25325002535.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50208319281.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25695200496.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40245350479.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20524177585.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,852607742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1080813427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,949978048.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44067780064.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43324374298.0,재무상태표
재무제표,자산총계,2019.09.30 현재,87392154362.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32464696052.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21693214956.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54157911008.0,재무상태표
재무제표,자본금,2019.09.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21610475727.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33234243354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22410815237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,169551679.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,556491028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,427910944.0,손익계산서
