개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,56195112944.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42358148976.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,98553261920.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32716291635.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22803406466.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,55519698101.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31293947001.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43033563819.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28496864689.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,684338812.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,773872620.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,753521175.0,손익계산서
재무제표,유동자산,2016.06.30 현재,55558491167.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38640647956.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94199139123.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34281642664.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22780949733.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57062592397.0,재무상태표
재무제표,자본금,2016.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25512779099.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37136546726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22362546559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,118813434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,121864565.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,172516685.0,손익계산서
