개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,48710867522.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48533732496.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,97244600018.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43188775075.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14426224175.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,57614999250.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28433061747.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39629600768.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,97190531109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3548771360.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3499273883.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2987595080.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49721830920.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44331837207.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94053668127.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44381486414.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14426224175.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58807710589.0,재무상태표
재무제표,자본금,2017.12.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23622189911.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35245957538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,88397474210.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2792735421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2713591789.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2166770360.0,손익계산서
