개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41501612064.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54589522350.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,96091134414.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36803767085.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14083871483.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50887638568.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,25805668126.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45203495846.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,85167570270.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3200300113.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2670902146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2032223949.0,손익계산서
재무제표,유동자산,2020.12.31 현재,36626183281.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47151394465.0,재무상태표
재무제표,자산총계,2020.12.31 현재,83777577746.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31637877455.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12719520284.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44357397739.0,재무상태표
재무제표,자본금,2020.12.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,22654427895.0,재무상태표
재무제표,자본총계,2020.12.31 현재,39420180007.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,81603990002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1670406831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1992191332.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1652477442.0,손익계산서
