개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,47938240460.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54748818354.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,102687058814.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35819233864.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20547471626.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56366705490.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,26379069522.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,46320353324.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23879760759.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1760815194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2090546685.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2090008865.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46659836787.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46675883010.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93335719797.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37825267774.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16174257338.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53999525112.0,재무상태표
재무제표,자본금,2020.09.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22570442573.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39336194685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23314356512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,652481528.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,955980394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,895036879.0,손익계산서
