개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48659795693.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,59484044504.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,108143840197.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39694216331.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22149509256.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,61843725587.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,26467597550.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46300114610.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23031602634.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1223602169.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1814139919.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1968004931.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41360442594.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51871951800.0,재무상태표
재무제표,자산총계,2021.03.31 현재,93232394394.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32618459144.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20585254626.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53203713770.0,재무상태표
재무제표,자본금,2021.03.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23262928512.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40028680624.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21525633171.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,934686366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1547566641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1701431653.0,손익계산서
