개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52598785290.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45536933202.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,98135718492.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44860619432.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13204391304.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58065010736.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28608567000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40070707756.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25580280019.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4129532468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2261999631.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1319331463.0,손익계산서
재무제표,유동자산,2017.06.30 현재,54224584164.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40495473504.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94720057668.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46839614075.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13204391304.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60044005379.0,재무상태표
재무제표,자본금,2017.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23052284662.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34676052289.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23299018398.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3977641879.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2167919060.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1225250892.0,손익계산서
