개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,47067601816.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,47900171071.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,94967772887.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37401937801.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19502678270.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,56904616071.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26635852500.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38063156816.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23195460082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,685188681.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,899049749.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,567592930.0,손익계산서
재무제표,유동자산,2018.06.30 현재,53547852702.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44063172008.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97611024710.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44044982570.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18891041339.0,재무상태표
재무제표,부채총계,2018.06.30 현재,62936023909.0,재무상태표
재무제표,자본금,2018.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23051233174.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34675000801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21976383863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,834443976.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1221602610.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,890145791.0,손익계산서
