개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41021080485.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,52172169809.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,93193250294.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28236188764.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25797501534.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,54033690298.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24993252050.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,39159559996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26893852994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1662065446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2076599118.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1620160370.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45100965289.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44299379742.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89400345031.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34399335087.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22175623326.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56574958413.0,재무상태표
재무제표,자본금,2019.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21201618991.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32825386618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23019303545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,964922057.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1416959004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1119357494.0,손익계산서
