개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44744378756.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48025607503.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,92769986259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34450071764.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20958862941.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55408934705.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,26137351810.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,37361051554.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22389619268.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,77388642.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-585271429.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-487231880.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50902254184.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44812487809.0,재무상태표
재무제표,자산총계,2018.09.30 현재,95714741993.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41076753564.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20290131794.0,재무상태표
재무제표,부채총계,2018.09.30 현재,61366885358.0,재무상태표
재무제표,자본금,2018.09.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22724089008.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34347856635.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21852139978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6032720.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-413935357.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-315875356.0,손익계산서
