개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52230066284.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43501985302.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,95732051586.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36020826335.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18303487230.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54324313565.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,30116460409.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41407738021.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25608563804.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,246995166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1027416709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1027465277.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53776283654.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39139455965.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92915739619.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38522387262.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18303487230.0,재무상태표
재무제표,부채총계,2017.03.31 현재,56825874492.0,재무상태표
재무제표,자본금,2017.03.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24466097500.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36089865127.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22488736390.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,417112433.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1046083062.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1046131630.0,손익계산서
