개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39597572434.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,57125584947.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,96723157381.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26381040429.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26122258730.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52503299159.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,24869034506.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,44219858222.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95380947289.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3730413594.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3437912809.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2266080398.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36448851269.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48598326551.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85047177820.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24767430598.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21665635484.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46433066082.0,재무상태표
재무제표,자본금,2019.12.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21797472681.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38614111738.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,88335339740.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2352303469.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3110112030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2406417896.0,손익계산서
