개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58143562905.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41534620802.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,99678183707.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30436136407.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27011789598.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57447926005.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30441610120.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,42230257702.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,26977769904.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,862001182.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1328304351.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1235054858.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56999412498.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37831558810.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94830971308.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30976252026.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26989504948.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57965756974.0,재무상태표
재무제표,자본금,2016.03.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25241446707.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36865214334.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22775074508.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,208373734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,639441721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,554953589.0,손익계산서
