개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40284059978.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55853176648.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,96137236626.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31241540740.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20593675380.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51835216120.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,24640491181.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44302020506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17209642568.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,143587181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-180999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-163708426.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38362964517.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47491467690.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85854432207.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31145289971.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16262778523.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47408068494.0,재무상태표
재무제표,자본금,2020.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21680611601.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38446363713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16924839591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10742613.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,93674240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,82868040.0,손익계산서
