개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,44567288833.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55787775309.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,100355064142.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42475865591.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20834189982.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,63310055573.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23480208441.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,37045008569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,93786700592.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2629695931.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2499193303.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2520595882.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45227972499.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47518491103.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92746463602.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40852177686.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20243492180.0,재무상태표
재무제표,부채총계,2018.12.31 현재,61095669866.0,재무상태표
재무제표,자본금,2018.12.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20027026109.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31650793736.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,88537565135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2306185812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1757392128.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1735401755.0,손익계산서
