개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46514399060.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,59303700548.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,105818099608.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,43721938654.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15495342004.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,59217280658.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26553045013.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,46600818950.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21387174869.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,993837188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,638841755.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,461805865.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41014926982.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52016292879.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93031219861.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39682386567.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12611347066.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52293733633.0,재무상태표
재무제표,자본금,2021.06.30 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23816233446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40737486228.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19642483098.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,991020834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,987179112.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,901783499.0,손익계산서
