개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54279472881.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,43097459160.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97376932041.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35420762737.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18689451554.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54110214291.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4829196500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,31445275458.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,43266717750.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,105799216582.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1519653150.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2638227373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2072714290.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54561545219.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38643962434.0,재무상태표
재무제표,자산총계,2016.12.31 현재,93205507653.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37078709570.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18689451554.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55768161124.0,재무상태표
재무제표,자본금,2016.12.31 현재,4829196500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25813578902.0,재무상태표
재무제표,자본총계,2016.12.31 현재,37437346529.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,87644015556.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,736122475.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1217115290.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,961079877.0,손익계산서
