개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57919839753.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58459641453.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,116379481206.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33845260576.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6862979667.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40708240243.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8679196500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27528897344.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,75671240963.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20968544896.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,866585931.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1204913455.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1149802127.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52100082586.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,51635479780.0,재무상태표
재무제표,자산총계,2021.09.30 현재,103735562366.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30011905567.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4853357107.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34865262674.0,재무상태표
재무제표,자본금,2021.09.30 현재,8679196500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24304624150.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68870299692.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19259022542.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-157726407.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,441683360.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,500824451.0,손익계산서
