개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,288948185008.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,187952781467.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,476900966475.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,224682322322.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,68172011567.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,292854333889.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19786500500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17988089439.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,184046632586.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,809027813381.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,66211555281.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-72936548586.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-88786090362.0,손익계산서
재무제표,유동자산,2020.12.31 현재,108517439203.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,114976168600.0,재무상태표
재무제표,자산총계,2020.12.31 현재,223493607803.0,재무상태표
재무제표,유동부채,2020.12.31 현재,91891216839.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,27033887511.0,재무상태표
재무제표,부채총계,2020.12.31 현재,118925104350.0,재무상태표
재무제표,자본금,2020.12.31 현재,19786500500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-100108278008.0,재무상태표
재무제표,자본총계,2020.12.31 현재,104568503453.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,148453325397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2244575898.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-132639991728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-132830711728.0,손익계산서
