개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,353672123555.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,213600988050.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,567273111605.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,267995934297.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,75772561899.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,343768496196.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19786500500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15478916210.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,223504615409.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,275015764021.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17166069297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17815534452.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13042741612.0,손익계산서
재무제표,유동자산,2021.06.30 현재,111067511401.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113267554415.0,재무상태표
재무제표,자산총계,2021.06.30 현재,224335065816.0,재무상태표
재무제표,유동부채,2021.06.30 현재,87696490956.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24969443948.0,재무상태표
재무제표,부채총계,2021.06.30 현재,112665934904.0,재무상태표
재무제표,자본금,2021.06.30 현재,19786500500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-94207755565.0,재무상태표
재무제표,자본총계,2021.06.30 현재,111669130912.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39047194816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2398813969.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4588763402.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4380460021.0,손익계산서
