개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,348582588046.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,198606098421.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,547188686467.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,258907900477.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78608049446.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,337515949923.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19786500500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2810816706.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,209672736544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,255668235788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25562388043.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27277394747.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20798906145.0,손익계산서
재무제표,유동자산,2021.03.31 현재,116307806902.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,114227641504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,230535448406.0,재무상태표
재무제표,유동부채,2021.03.31 현재,98335989587.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25933297872.0,재무상태표
재무제표,부채총계,2021.03.31 현재,124269287459.0,재무상태표
재무제표,자본금,2021.03.31 현재,19786500500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-98410620514.0,재무상태표
재무제표,자본총계,2021.03.31 현재,106266160947.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41864629898.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2720296101.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2239653686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1697657494.0,손익계산서
