개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68829414698.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,22353841139.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,91183255837.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11775827986.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1907792237.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13683620223.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,27223535148.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77499635614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20102479926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,560559361.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,817799184.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,745811931.0,손익계산서
재무제표,유동자산,2017.09.30 현재,68942879571.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22426536340.0,재무상태표
재무제표,자산총계,2017.09.30 현재,91369415911.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13526588754.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1683539163.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15210127917.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26453995560.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76159287994.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19985868546.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,470125080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,727411226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,679534153.0,손익계산서
