개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49101027945.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23118732942.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,72219760887.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23988791826.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2900981254.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,26889773080.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7664872500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,33025699685.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45329987807.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11989997848.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6311631948.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5820266350.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5796036282.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48579491108.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23419240515.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71998731623.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25973705676.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2645045534.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28618751210.0,재무상태표
재무제표,자본금,2016.06.30 현재,7664872500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31704242526.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43379980413.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11863238926.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6321130084.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5919681889.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5892713861.0,손익계산서
