개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69523935212.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,21139909195.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90663844407.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18017622203.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3578460082.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21596082285.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10016973000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19414053934.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,69067762122.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20641156368.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-485271854.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,421691854.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,395092285.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69193776252.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21139909195.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90333685447.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18009031678.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3578460082.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21587491760.0,재무상태표
재무제표,자본금,2021.09.30 현재,10016973000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19125823039.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68746193687.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20641156368.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-443903119.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,463101294.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,436501725.0,손익계산서
