개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60836658393.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27581767645.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88418426038.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11875576962.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2985852396.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14861429358.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23413577163.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73556996680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15649449277.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2662041526.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1385226692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1357150802.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58416253247.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27581691419.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85997944666.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10804791607.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2552120331.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13356911938.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22766431179.0,재무상태표
재무제표,자본총계,2018.06.30 현재,72641032728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13938473477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2515110435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1235613690.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1207537800.0,손익계산서
