개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,76524036812.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22589868078.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99113904890.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20385960958.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2597868486.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22983829444.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25581632336.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,76130075446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,72414808384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,532388796.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1681046790.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1832609374.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75931480070.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22658132072.0,재무상태표
재무제표,자산총계,2017.12.31 현재,98589612142.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21686456140.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2217804742.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23904260882.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24810749711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,74685351260.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71252474909.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,430871536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2251601234.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2392558268.0,손익계산서
