개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,78142471083.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27417316595.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105559787678.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27613996110.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2336044852.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29950040962.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10016973000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25977223705.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,75609746716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,93475185255.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,226987079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1096354715.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,960553178.0,손익계산서
재무제표,유동자산,2018.12.31 현재,78245606863.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27354527912.0,재무상태표
재무제표,자산총계,2018.12.31 현재,105600134775.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27610600697.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2336044852.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29946645549.0,재무상태표
재무제표,자본금,2018.12.31 현재,10016973000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26033118578.0,재무상태표
재무제표,자본총계,2018.12.31 현재,75653489226.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,88696371414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1722233510.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2587757438.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2451955901.0,손익계산서
