개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65662723094.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27424259791.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,93086982885.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14630624030.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2536729350.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,17167353380.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10016973000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,26288249503.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75919629505.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25707749638.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,912795668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1464569795.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1324678234.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65792657704.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27360807541.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93153465245.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14619290814.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2536729350.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17156020164.0,재무상태표
재무제표,자본금,2019.03.31 현재,10016973000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26377074433.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75997445081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25707749638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,945732003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1497499852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1357608291.0,손익계산서
